"3840","DeptPHY","DeptPHY","write","false"
"3841","Research Admin","ChairApproval","delete-sp","false"
"3842","CoPIAdd","CoPIInfo","Submit","false"
"3843","SPEligible","Signature Info","write","false"
"3844","Dean COE","ChairCHEM","ViewLog","false"
"3845","nazmul","CostShare Info","add-sp","false"
"3846","tomtom","Chair","create","false"
"3847","bmECEUser","Collaboration Info","*","false"
"3848","CoPIEligible","Proprietary Info","write","false"
"3849","DeanCOEUser","super_ua2","write","false"
"3850","bmCSUser","bmECEUser","add-copi","false"
"3851","Dean COE","ChairCSUser","delete-sp","false"
"3852","Teaching Faculty","bmPHYUser","*","false"
"3853","tomtom","DeanCOASUser","write","false"
"3854","CoPIEligible","ChairChemUser","add-copi","false"
"3855","Clinic Faculty","Project Info","*","false"
"3856","bmChemUser","UnivCommitmentsInfo","delete-sp","false"
"3857","NickC","SPEligible","write","false"
"3858","samer","ChairECE","create","false"
"3859","Chair","NickC","ViewLog","false"
"3860","tomtom","BMCS","Delete","false"
"3861","Business Manager","super_O","Submit","false"
"3862","Dean COE","Audit Log","add-copi","false"
"3863","Research Director","CoPIAdd","Delete","false"
"3864","PI","Investigator Info","delete-copi","false"
"3865","irbUser","NonTenureTrack Faculty","add-copi","false"
"3866","PI","PIInfo","*","false"
"3867","vlad","vlad","Submit","false"
"3868","DeanCOASUser","BMPHY","Delete","false"
"3869","ChairPHYUser","DeptCHEM","delete-sp","false"
"3870","NonTenureTrack Faculty","RAApproval","read","false"
"3871","bmPHYUser","CoPIEditable","ViewLog","false"
"3872","Chair","ChairPHYUser","create","false"
"3873","CoPI","Clinic Faculty","Submit","false"
"3874","BMCHEM","nazmul","*","false"
"3875","Adjunct Faculty","Additional Info","add-sp","false"
"3876","PIEligible","TenuredTenureTrack Faculty","delete-copi","false"
"3877","Research Admin","PI","add-copi","false"
"3878","DeptECE","BMECE","create","false"
"3879","Dean COE","IRBApproval","add-copi","false"
"3880","TenuredTenureTrack Faculty","Research Admin","write","false"
"3881","PIEligible","OSPInfo","read","false"
"3882","liliana","DeptECE","*","false"
"3883","super","TenureTrack Faculty","add-sp","true"
"3884","DeanCOASUser","CoPIEligible","add-sp","false"
"3885","Research Director","SPInfo","add-sp","false"
"3886","PIEligible","Dean COE","ViewLog","false"
"3887","Research Director","ApprovalInfo","read","false"
"3888","DeptPHY","ChairCS","Submit","false"
"3889","SPAdd","bmChemUser","create","false"
"3890","BMPHY","DeanCOEUser","write","false"
"3891","Adjunct Faculty","Research Faculty","ViewLog","false"
"3892","samer","raUser","ViewLog","false"
"3893","liliana","Budget Info","Submit","false"
"3894","ChairECEUser","CoPI","read","false"
"3895","Teaching Faculty","Dean COAS","ViewLog","false"
"3896","DeptPHY","PDSSections","ViewLog","false"
"3897","super_ua1","liliana","Submit","true"
"3898","super","BMApproval","add-copi","false"
"3899","irbUser","Dean","read","false"
"3900","super_ua2","rdUser","Delete","false"
"3901","BMPHY","bmCSUser","delete-sp","false"
"3902","Clinic Faculty","SPAdd","create","false"
"3903","SPAdd","Adjunct Faculty","delete-sp","false"
"3904","super_ua2","Compliance Info","*","false"
"3905","NickC","PDSWhole","ViewLog","false"
"3906","IRBOfficer","DeptPHY","add-copi","false"
"3907","rdUser","ChairApproval","add-copi","false"
"3908","ChairChemUser","CoPIInfo","read","false"
"3909","CoPI","Signature Info","delete-copi","false"
"3910","Clinic Faculty","ChairCHEM","add-copi","false"
"3911","bmCSUser","irbUser","delete-sp","false"
"3912","ChairPHYUser","CostShare Info","write","false"
"3913","ChairECEUser","Chair","delete-sp","false"
"3914","SPEligible","Collaboration Info","ViewLog","false"
"3915","ChairCSUser","Proprietary Info","delete-sp","false"
"3916","ChairECEUser","super_ua2","delete-sp","false"
"3917","PI","bmECEUser","add-sp","false"
"3918","ChairECE","Tenured Faculty","ViewLog","false"
"3919","Dean","samer","write","false"
"3920","Dean COAS","super_ua1","ViewLog","false"
"3921","ChairCSUser","ChairCSUser","delete-sp","false"
"3922","Chair","Research Director","ViewLog","false"
"3923","Dean COAS","bmPHYUser","create","false"
"3924","CoPI","DeanCOASUser","delete-sp","false"
"3925","BMPHY","ChairChemUser","add-copi","false"
"3926","bmECEUser","DeanApproval","write","false"
"3927","ChairChemUser","super_oa","write","false"
"3928","super","DeptCS","add-copi","true"
"3929","Clinic Faculty","SPEligible","create","false"
"3930","Teaching Faculty","ChairECE","read","false"
"3931","liliana","COI","ViewLog","false"
"3932","DeptPHY","SP","*","false"
"3933","bmECEUser","BMCHEM","delete-sp","false"
"3934","Research Director","ChairECEUser","write","false"
"3935","IRBOfficer","ChairPHY","add-sp","false"
"3936","CoPIEligible","super_O","delete-copi","false"
"3937","DeanCOASUser","CoPIAdd","Delete","false"
"3938","Research Faculty","Investigator Info","add-sp","false"
"3939","DeptECE","NonTenureTrack Faculty","add-sp","false"
"3940","SPEligible","Teaching Faculty","delete-sp","false"
"3941","CoPIAdd","IRBOfficer","ViewLog","false"
"3942","ChairECE","vlad","create","false"
"3943","Clinic Faculty","super","*","false"
"3944","samer","DeptCHEM","Delete","false"
"3945","super_ua2","RAApproval","delete-sp","false"
"3946","PI","CoPIEditable","read","true"
"3947","raUser","ChairPHYUser","ViewLog","false"
"3948","DeanCOEUser","Clinic Faculty","create","false"
"3949","Dean COAS","nazmul","Submit","false"
"3950","Chair","Additional Info","*","false"
"3951","SPEligible","Business Manager","add-sp","false"
"3952","samer","BMECE","add-copi","false"
"3953","DeptCS","IRBApproval","write","false"
"3954","vlad","IRBApproval","create","false"
"3955","vlad","Project Info","write","false"
"3956","raUser","Research Admin","Delete","false"
"3957","Research Faculty","tomtom","add-copi","false"
"3958","CoPI","DeptECE","write","false"
"3959","ChairCS","SPInfo","*","false"
"3960","Teaching Faculty","Dean COE","delete-copi","false"
"3961","DeanCOEUser","ApprovalInfo","read","false"
"3962","bmPHYUser","ChairCS","add-sp","false"
"3963","PIEligible","bmChemUser","delete-copi","false"
"3964","Clinic Faculty","Research Faculty","write","false"
"3965","ChairPHY","raUser","delete-copi","false"
"3966","DeptCHEM","Budget Info","create","false"
"3967","PI","PIEligible","create","false"
"3968","tomtom","CoPI","delete-sp","false"
"3969","CoPIAdd","RDApproval","add-sp","false"
"3970","SPAdd","PDSSections","ViewLog","false"
"3971","nazmul","PIEditable","read","false"
"3972","bmCSUser","liliana","write","false"
"3973","super_ua2","BMApproval","write","false"
"3974","Dean COAS","Dean","ViewLog","false"
"3975","BMPHY","rdUser","ViewLog","false"
"3976","rdUser","bmCSUser","write","false"
"3977","PIEligible","Adjunct Faculty","ViewLog","false"
"3978","CoPI","Compliance Info","Submit","false"
"3979","DeptCHEM","PDSWhole","add-copi","false"
"3980","ChairCS","ChairApproval","Submit","false"
"3981","TenureTrack Faculty","CoPIInfo","write","false"
"3982","Tenured Faculty","Signature Info","delete-copi","false"
"3983","ChairECE","irbUser","delete-copi","false"
"3984","Teaching Faculty","CostShare Info","delete-sp","false"
"3985","Tenured Faculty","Chair","add-copi","false"
"3986","ChairECE","Collaboration Info","write","false"
"3987","DeptCS","Proprietary Info","add-sp","false"
"3988","ChairCSUser","super_ua2","Delete","false"
"3989","ChairCS","bmECEUser","Submit","false"
"3990","DeptECE","Tenured Faculty","Submit","false"
"3991","bmPHYUser","samer","Submit","false"
"3992","PIEligible","super_ua1","read","false"
"3993","Dean","ChairCSUser","read","false"
"3994","ChairECEUser","Research Director","ViewLog","false"
"3995","BMCS","DeanCOASUser","Delete","false"
"3996","vlad","ChairChemUser","add-sp","false"
"3997","SPAdd","DeanApproval","ViewLog","false"
"3998","irbUser","super_oa","delete-copi","false"
"3999","bmChemUser","Project Info","delete-copi","false"
"4000","vlad","ChairECE","write","false"
"4001","ChairECE","NickC","ViewLog","false"
"4002","super","COI","read","false"
"4003","NickC","SP","delete-copi","false"
"4004","CoPI","BMCHEM","Submit","false"
"4005","TenuredTenureTrack Faculty","BMCS","create","false"
"4006","bmECEUser","ChairPHY","Submit","false"
"4007","DeptECE","super_O","Delete","false"
"4008","DeanCOASUser","Audit Log","add-sp","false"
"4009","ChairECE","CoPIAdd","Delete","false"
"4010","Dean COAS","Investigator Info","delete-sp","false"
"4011","DeptCS","NonTenureTrack Faculty","add-sp","false"
"4012","super_ua1","PIInfo","Delete","false"
"4013","DeptPHY","IRBOfficer","write","false"
"4014","CoPIEligible","super","Delete","false"
"4015","Clinic Faculty","RAApproval","Delete","false"
"4016","TenureTrack Faculty","CoPIEditable","delete-sp","false"
"4017","BMPHY","ChairPHYUser","read","false"
"4018","Adjunct Faculty","Clinic Faculty","ViewLog","false"
"4019","bmCSUser","Additional Info","Submit","false"
"4020","ChairPHY","PI","write","false"
"4021","SPEligible","BMECE","delete-copi","false"
"4022","CoPIEligible","tomtom","write","false"
"4023","SP","BMApproval","*","false"
"4024","DeptECE","Research Admin","ViewLog","false"
"4025","ChairCHEM","tomtom","Delete","false"
"4026","ChairChemUser","OSPInfo","read","false"
"4027","BMPHY","TenureTrack Faculty","read","false"
"4028","samer","CoPIEligible","ViewLog","false"
"4029","ChairCHEM","SPInfo","delete-sp","false"
"4030","ChairChemUser","ApprovalInfo","write","false"
"4031","Tenured Faculty","bmChemUser","Submit","false"
"4032","samer","DeanCOEUser","Delete","false"
"4033","tomtom","raUser","add-sp","false"
"4034","Research Director","Budget Info","Submit","false"
"4035","vlad","CoPI","Submit","false"
"4036","nazmul","RDApproval","create","false"
"4037","samer","Dean COAS","read","false"
"4038","ChairCS","PDSSections","write","false"
"4039","bmCSUser","PIEditable","add-sp","false"
"4040","rdUser","liliana","Submit","false"
"4041","Dean","BMApproval","write","false"
"4042","Clinic Faculty","Dean","Delete","false"
"4043","ChairChemUser","bmCSUser","read","false"
"4044","bmPHYUser","Adjunct Faculty","delete-sp","false"
"4045","ChairECE","Compliance Info","delete-copi","false"
"4046","Dean COAS","DeptPHY","*","false"
"4047","DeptECE","ChairApproval","ViewLog","false"
"4048","CoPI","CoPIInfo","write","false"
"4049","TenureTrack Faculty","Signature Info","Submit","false"
"4050","Research Director","irbUser","delete-sp","false"
"4051","NickC","CostShare Info","ViewLog","false"
"4052","irbUser","Collaboration Info","Submit","false"
"4053","CoPI","super_ua2","add-copi","false"
"4054","SP","bmECEUser","read","false"
"4055","Research Director","Tenured Faculty","Submit","false"
"4056","Adjunct Faculty","samer","add-copi","false"
"4057","vlad","super_ua1","delete-sp","false"
"4058","BMCHEM","ChairCSUser","write","false"
"4059","CoPIAdd","Research Director","delete-copi","false"
"4060","Research Faculty","bmPHYUser","Delete","false"
"4061","BMECE","DeanCOASUser","add-copi","false"
"4062","TenureTrack Faculty","ChairChemUser","ViewLog","false"
"4063","rdUser","DeanApproval","*","false"
"4064","Adjunct Faculty","Project Info","read","false"
"4065","Research Faculty","DeptCS","Submit","false"
"4066","Dean COE","SPEligible","*","false"
"4067","ChairCHEM","NickC","read","false"
"4068","samer","COI","*","false"
"4069","ChairECEUser","SP","Submit","false"
"4070","DeptPHY","ChairECEUser","ViewLog","false"
"4071","super","super_O","write","true"
"4072","bmECEUser","Audit Log","add-copi","false"
"4073","Chair","CoPIAdd","delete-sp","false"
"4074","ChairChemUser","Investigator Info","add-sp","false"
"4075","PIEligible","NonTenureTrack Faculty","delete-copi","false"
"4076","Business Manager","Teaching Faculty","add-sp","false"
"4077","PI","IRBOfficer","Submit","false"
"4078","bmECEUser","vlad","Delete","false"
"4079","irbUser","super","delete-sp","false"
"4080","vlad","DeptCHEM","delete-sp","false"
"4081","Adjunct Faculty","ChairPHYUser","delete-sp","false"
"4082","BMECE","Clinic Faculty","read","false"
"4083","Tenured Faculty","Additional Info","create","false"
"4084","Business Manager","Business Manager","Submit","false"
"4085","Chair","PI","add-sp","false"
"4086","super_ua2","BMECE","write","false"
"4087","ChairPHY","IRBApproval","delete-copi","false"
"4088","super_ua1","bmPHYUser","add-copi","true"
"4089","Research Director","bmCSUser","read","false"
"4090","bmCSUser","Research Admin","ViewLog","false"
"4091","Business Manager","OSPInfo","delete-copi","false"
"4092","BMPHY","DeptECE","Delete","false"
"4093","ChairECEUser","TenureTrack Faculty","*","false"
"4094","super_ua1","CoPIEligible","Delete","true"
"4095","Research Faculty","SPInfo","add-copi","false"
"4096","Dean COAS","Dean COE","Delete","false"
"4097","Chair","ChairCS","create","false"
"4098","DeptPHY","bmChemUser","Delete","false"
"4099","SPEligible","DeanCOEUser","create","false"
"4100","ChairECEUser","Research Faculty","delete-copi","false"
"4101","Dean COE","raUser","Submit","false"
"4102","Research Admin","Budget Info","read","false"
"4103","irbUser","PIEligible","add-sp","false"
"4104","BMPHY","CoPI","create","false"
"4105","bmPHYUser","RDApproval","add-copi","false"
"4106","Tenured Faculty","PDSSections","delete-sp","false"
"4107","rdUser","PIEditable","Delete","false"
"4108","liliana","liliana","write","false"
"4109","bmChemUser","BMApproval","Delete","false"
"4110","DeptECE","Dean","*","false"
"4111","Research Admin","rdUser","Delete","false"
"4112","liliana","bmCSUser","delete-sp","false"
"4113","DeptCHEM","SPAdd","add-copi","false"
"4114","Clinic Faculty","Adjunct Faculty","delete-sp","false"
"4115","NickC","Compliance Info","delete-copi","false"
"4116","bmCSUser","PDSWhole","Submit","false"
"4117","ChairCSUser","DeptPHY","create","false"
"4118","ChairCHEM","CoPIInfo","ViewLog","false"
"4119","DeptCHEM","Signature Info","write","false"
"4120","BMECE","ChairCHEM","add-copi","false"
"4121","Dean","irbUser","add-copi","false"
"4122","DeanCOEUser","CostShare Info","add-sp","false"
"4123","TenuredTenureTrack Faculty","Chair","add-copi","false"
"4124","Dean COAS","Collaboration Info","create","false"
"4125","Research Faculty","Proprietary Info","Delete","false"
"4126","BMPHY","bmECEUser","delete-sp","false"
"4127","BMCS","samer","delete-copi","false"
"4128","DeptCHEM","super_ua1","Delete","false"
"4129","DeptECE","ChairCSUser","add-copi","false"
"4130","bmCSUser","bmPHYUser","Submit","false"
"4131","DeptCHEM","DeanCOASUser","delete-sp","false"
"4132","Research Director","ChairChemUser","Delete","false"
"4133","SPEligible","DeanApproval","add-sp","false"
"4134","TenuredTenureTrack Faculty","UnivCommitmentsInfo","Delete","false"
"4135","nazmul","ChairECE","ViewLog","false"
"4136","super_ua2","NickC","create","false"
"4137","Research Admin","COI","Submit","false"
"4138","irbUser","SP","ViewLog","false"
"4139","super_ua2","BMCHEM","ViewLog","false"
"4140","BMPHY","BMCS","Delete","false"
"4141","CoPIEligible","ChairECEUser","create","false"
"4142","tomtom","Audit Log","Submit","false"
"4143","nazmul","CoPIAdd","read","false"
"4144","bmCSUser","Investigator Info","delete-copi","false"
"4145","TenuredTenureTrack Faculty","NonTenureTrack Faculty","add-copi","false"
"4146","IRBOfficer","PIInfo","*","false"
"4147","BMCHEM","Teaching Faculty","write","false"
"4148","ChairCHEM","IRBOfficer","add-sp","false"
"4149","DeptCHEM","vlad","delete-copi","false"
"4150","ChairECE","super","Submit","false"
"4151","bmCSUser","BMPHY","ViewLog","false"
"4152","PI","DeptCHEM","add-copi","false"
"4153","NickC","RAApproval","write","false"
"4154","PI","ChairPHYUser","Delete","false"
"4155","Tenured Faculty","Clinic Faculty","delete-sp","false"
"4156","CoPIAdd","nazmul","read","false"
"4157","irbUser","Additional Info","ViewLog","false"
"4158","CoPIEligible","TenuredTenureTrack Faculty","Submit","false"
"4159","NonTenureTrack Faculty","PI","*","false"
"4160","liliana","BMECE","add-sp","false"
"4161","irbUser","IRBApproval","write","false"
"4162","SP","SPAdd","delete-copi","false"
"4163","TenureTrack Faculty","ChairCSUser","add-copi","false"
"4164","irbUser","tomtom","delete-sp","false"
"4165","irbUser","OSPInfo","read","false"
"4166","vlad","DeptECE","delete-copi","false"
"4167","IRBOfficer","TenureTrack Faculty","delete-copi","false"
"4168","bmCSUser","CoPIEligible","create","false"
"4169","Research Admin","SPInfo","delete-sp","false"
"4170","BMCHEM","Dean COE","create","false"
"4171","PI","ChairCS","create","false"
"4172","nazmul","bmChemUser","add-copi","false"
"4173","super_ua1","DeanCOEUser","Delete","true"
"4174","CoPIAdd","raUser","write","false"
"4175","PI","Budget Info","Delete","false"
"4176","NonTenureTrack Faculty","PIEligible","Delete","false"
"4177","Dean","CoPI","add-copi","false"
"4178","SPEligible","RDApproval","delete-sp","false"
"4179","Dean COE","Dean COAS","Delete","false"
"4180","bmChemUser","PDSSections","add-copi","false"
"4181","Adjunct Faculty","PIEditable","delete-copi","false"
"4182","Research Admin","liliana","Delete","false"
"4183","super_ua1","BMApproval","delete-sp","false"
"4184","ChairPHYUser","Dean","write","false"
"4185","nazmul","rdUser","add-copi","false"
"4186","DeanCOASUser","bmCSUser","ViewLog","false"
"4187","Dean","SPAdd","ViewLog","false"
"4188","Research Faculty","Adjunct Faculty","add-copi","false"
"4189","bmECEUser","Compliance Info","ViewLog","false"
"4190","Dean","PDSWhole","read","false"
"4191","CoPIAdd","DeptPHY","add-sp","false"
"4192","samer","ChairApproval","Submit","false"
"4193","ChairPHYUser","CoPIInfo","Delete","false"
"4194","CoPIEligible","ChairCHEM","delete-sp","false"
"4195","bmPHYUser","irbUser","Delete","false"
"4196","DeptECE","CostShare Info","read","false"
"4197","Research Admin","Chair","delete-copi","false"
"4198","IRBOfficer","Collaboration Info","write","false"
"4199","DeanCOEUser","Proprietary Info","create","false"
"4200","Dean COAS","super_ua2","read","false"
"4201","nazmul","bmECEUser","delete-copi","false"
"4202","ChairCSUser","Tenured Faculty","add-copi","false"
"4203","Business Manager","samer","*","false"
"4204","Business Manager","super_ua1","ViewLog","false"
"4205","NickC","Research Director","read","false"
"4206","DeptPHY","ChairChemUser","add-copi","false"
"4207","DeptPHY","DeanApproval","Submit","false"
"4208","BMCHEM","super_oa","add-sp","false"
"4209","ChairPHYUser","Project Info","read","false"
"4210","Business Manager","UnivCommitmentsInfo","create","false"
"4211","DeptPHY","DeptCS","Submit","false"
"4212","ChairECE","SPEligible","write","false"
"4213","super_ua1","ChairECE","delete-sp","true"
"4214","Research Director","NickC","*","false"
"4215","CoPIAdd","COI","*","false"
"4216","ChairCS","BMCHEM","add-sp","false"
"4217","Dean COE","BMCS","*","false"
"4218","samer","ChairECEUser","add-copi","false"
"4219","SPAdd","super_O","delete-copi","false"
"4220","ChairChemUser","Audit Log","delete-copi","false"
"4221","ChairCS","CoPIAdd","write","false"
"4222","Clinic Faculty","Investigator Info","Submit","false"
"4223","bmECEUser","NonTenureTrack Faculty","write","false"
"4224","ChairCHEM","Teaching Faculty","delete-copi","false"
"4225","ChairPHYUser","IRBOfficer","read","false"
"4226","tomtom","vlad","Delete","false"
"4227","bmECEUser","BMPHY","read","false"
"4228","DeptCS","DeptCHEM","write","false"
"4229","Teaching Faculty","RAApproval","add-copi","false"
"4230","super","CoPIEditable","*","false"
"4231","DeptCHEM","Clinic Faculty","Delete","false"
"4232","liliana","Additional Info","read","false"
"4233","ChairCSUser","Business Manager","ViewLog","false"
"4234","DeptCHEM","TenuredTenureTrack Faculty","create","false"
"4235","DeanCOEUser","PI","Submit","false"
"4236","SP","IRBApproval","add-sp","false"
"4237","Adjunct Faculty","CoPIEditable","delete-copi","false"
"4238","TenureTrack Faculty","Research Admin","add-copi","false"
"4239","TenuredTenureTrack Faculty","tomtom","read","false"
"4240","Dean COE","OSPInfo","create","false"
"4241","ChairPHY","DeptECE","create","false"
"4242","BMCHEM","CoPIEligible","ViewLog","false"
"4243","Chair","Dean COE","add-sp","false"
"4244","BMCHEM","ApprovalInfo","delete-sp","false"
"4245","CoPI","ChairCS","ViewLog","false"
"4246","ChairECE","DeanCOEUser","Submit","false"
"4247","Research Admin","Research Faculty","ViewLog","false"
"4248","nazmul","raUser","Delete","false"
"4249","NickC","Budget Info","ViewLog","false"
"4250","samer","PIEligible","Delete","false"
"4251","PIEligible","CoPI","Submit","false"
"4252","TenuredTenureTrack Faculty","RDApproval","add-sp","false"
"4253","Dean","Dean COAS","delete-sp","false"
"4254","ChairPHY","PDSSections","create","false"
"4255","DeptCHEM","PIEditable","ViewLog","false"
"4256","samer","liliana","delete-sp","false"
"4257","ChairPHYUser","BMApproval","read","false"
"4258","ChairCSUser","Dean","delete-sp","false"
"4259","DeptCHEM","rdUser","delete-sp","false"
"4260","super","bmCSUser","read","true"
"4261","Tenured Faculty","SPAdd","write","false"
"4262","ChairPHY","Adjunct Faculty","write","false"
"4263","SP","Compliance Info","add-copi","false"
"4264","liliana","PDSWhole","Submit","false"
"4265","BMCS","DeptPHY","add-copi","false"
"4266","DeptPHY","ChairApproval","read","false"
"4267","Tenured Faculty","CoPIInfo","create","false"
"4268","tomtom","Signature Info","Delete","false"
"4269","DeptCHEM","ChairCHEM","Delete","false"
"4270","Tenured Faculty","irbUser","Submit","false"
"4271","ChairECE","CostShare Info","delete-sp","false"
"4272","CoPIEligible","Chair","delete-copi","false"
"4273","Dean COE","Collaboration Info","*","false"
"4274","SP","Proprietary Info","create","false"
"4275","DeptCS","super_ua2","create","false"
"4276","PIEligible","bmECEUser","Submit","false"
"4277","Clinic Faculty","Tenured Faculty","add-sp","false"
"4278","PIEligible","samer","add-copi","false"
"4279","SP","super_ua1","add-sp","false"
"4280","irbUser","ChairCSUser","delete-copi","false"
"4281","BMCHEM","Research Director","write","false"
"4282","TenuredTenureTrack Faculty","bmPHYUser","*","false"
"4283","Teaching Faculty","DeanCOASUser","ViewLog","false"
"4284","CoPI","ChairChemUser","delete-copi","false"
"4285","Dean","DeanApproval","write","false"
"4286","Research Admin","super_oa","create","false"
"4287","samer","Project Info","delete-copi","false"
"4288","Dean COAS","UnivCommitmentsInfo","ViewLog","false"
"4289","samer","DeptCS","delete-copi","false"
"4290","SPAdd","SPEligible","add-sp","false"
"4291","NickC","ChairECE","*","false"
"4292","Teaching Faculty","SP","write","false"
"4293","Research Faculty","BMCHEM","write","false"
"4294","CoPIAdd","BMCS","Submit","false"
"4295","Chair","ChairECEUser","ViewLog","false"
"4296","DeptCHEM","ChairPHY","add-sp","false"
"4297","Dean","super_O","delete-sp","false"
"4298","Chair","Audit Log","Submit","false"
"4299","super","CoPIAdd","add-sp","false"
"4300","nazmul","Investigator Info","*","false"
"4301","Clinic Faculty","NonTenureTrack Faculty","*","false"
"4302","liliana","PIInfo","Submit","false"
"4303","CoPIAdd","Teaching Faculty","write","false"
"4304","DeptCHEM","IRBOfficer","read","false"
"4305","ChairCSUser","vlad","read","false"
"4306","Research Admin","super","Delete","false"
"4307","DeptECE","BMPHY","Submit","false"
"4308","bmCSUser","DeptCHEM","read","false"
"4309","DeptECE","RAApproval","ViewLog","false"
"4310","raUser","CoPIEditable","ViewLog","false"
"4311","ChairPHY","ChairPHYUser","write","false"
"4312","Research Director","nazmul","Delete","false"
"4313","Research Faculty","Additional Info","delete-sp","false"
"4314","nazmul","Business Manager","read","false"
"4315","CoPIEligible","PI","create","false"
"4316","DeanCOEUser","IRBApproval","*","false"
"4317","ChairChemUser","samer","add-sp","false"
"4318","BMECE","ChairPHYUser","write","false"
"4319","ChairPHY","Research Admin","delete-copi","false"
"4320","DeptCS","tomtom","add-copi","false"
"4321","nazmul","OSPInfo","add-copi","false"
"4322","tomtom","DeptECE","Delete","false"
"4323","Teaching Faculty","TenureTrack Faculty","delete-sp","false"
"4324","Tenured Faculty","CoPIEligible","ViewLog","false"
"4325","CoPIEligible","Dean COE","delete-copi","false"
"4326","ChairCS","ChairCS","delete-copi","false"
"4327","vlad","Research Faculty","Submit","false"
"4328","ChairCHEM","raUser","add-sp","false"
"4329","CoPIEligible","Budget Info","*","false"
"4330","DeptPHY","PIEligible","delete-copi","false"
"4331","Tenured Faculty","CoPI","delete-sp","false"
"4332","DeptECE","RDApproval","ViewLog","false"
"4333","bmPHYUser","Dean COAS","*","false"
"4334","liliana","PIEditable","delete-copi","false"
"4335","ChairCS","liliana","add-copi","false"
"4336","ChairECE","BMApproval","delete-sp","false"
"4337","CoPI","rdUser","delete-copi","false"
"4338","ChairPHYUser","bmCSUser","add-copi","false"
"4339","CoPI","SPAdd","delete-sp","true"
"4340","CoPI","Adjunct Faculty","add-copi","false"
"4341","bmChemUser","Compliance Info","delete-copi","false"
"4342","Teaching Faculty","PDSWhole","read","false"
"4343","NonTenureTrack Faculty","DeptPHY","create","false"
"4344","ChairCSUser","ChairApproval","write","false"
"4345","ChairECEUser","CoPIInfo","create","false"
"4346","DeanCOASUser","ChairCHEM","*","false"
"4347","Dean COAS","CostShare Info","write","false"
"4348","raUser","Chair","ViewLog","false"
"4349","SPAdd","Collaboration Info","write","false"
"4350","liliana","super_ua2","read","false"
"4351","DeptCHEM","bmECEUser","*","false"
"4352","raUser","samer","Delete","false"
"4353","liliana","super_ua1","Submit","false"
"4354","CoPIEligible","ChairCSUser","delete-copi","false"
"4355","BMPHY","Research Director","delete-sp","false"
"4356","tomtom","bmPHYUser","delete-copi","false"
"4357","Business Manager","DeanCOASUser","add-sp","false"
"4358","ChairPHYUser","ChairChemUser","Submit","false"
"4359","ChairECEUser","DeanApproval","delete-copi","false"
"4360","Dean COAS","super_oa","Submit","false"
"4361","NickC","Project Info","Submit","false"
"4362","ChairECE","UnivCommitmentsInfo","delete-sp","false"
"4363","BMCHEM","SPEligible","write","false"
"4364","super_ua1","NickC","delete-sp","true"
"4365","SP","COI","Delete","false"
"4366","bmPHYUser","BMCHEM","read","false"
"4367","Business Manager","ChairECEUser","add-copi","false"
"4368","nazmul","super_O","Delete","false"
"4369","DeptCHEM","Audit Log","Submit","false"
"4370","TenureTrack Faculty","Investigator Info","add-sp","false"
"4371","samer","NonTenureTrack Faculty","*","false"
"4372","irbUser","PIInfo","add-sp","false"
"4373","Research Faculty","IRBOfficer","*","false"
"4374","PI","vlad","delete-copi","false"
"4375","BMECE","BMPHY","write","false"
"4376","ChairECEUser","DeptCHEM","create","false"
"4377","SP","RAApproval","Submit","false"
"4378","bmECEUser","CoPIEditable","add-sp","false"
"4379","Dean","ChairPHYUser","delete-copi","false"
"4380","BMCS","Clinic Faculty","read","false"
"4381","ChairPHYUser","Business Manager","delete-sp","false"
"4382","DeanCOEUser","TenuredTenureTrack Faculty","read","false"
"4383","ChairCS","PI","ViewLog","false"
"4384","NonTenureTrack Faculty","BMECE","create","false"
"4385","CoPIEligible","Research Admin","write","false"
"4386","Research Director","tomtom","delete-copi","false"
"4387","SPAdd","OSPInfo","add-copi","false"
"4388","TenuredTenureTrack Faculty","DeptECE","write","false"
"4389","SP","TenureTrack Faculty","delete-copi","false"
"4390","Teaching Faculty","CoPIEligible","read","false"
"4391","DeanCOEUser","SPInfo","Submit","false"
"4392","Dean COAS","ApprovalInfo","*","false"
"4393","NickC","ChairCS","ViewLog","false"
"4394","ChairPHYUser","bmChemUser","create","false"
"4395","Research Director","DeanCOEUser","delete-copi","false"
"4396","raUser","Research Faculty","create","false"
"4397","rdUser","raUser","create","false"
"4398","Research Faculty","Budget Info","ViewLog","false"
"4399","Business Manager","PIEligible","*","false"
"4400","DeptPHY","CoPI","add-copi","false"
"4401","ChairECEUser","RDApproval","read","false"
"4402","NickC","Dean COAS","read","false"
"4403","bmCSUser","PDSSections","Delete","false"
"4404","Dean COE","liliana","ViewLog","false"
"4405","TenuredTenureTrack Faculty","BMApproval","ViewLog","false"
"4406","BMCHEM","Dean","delete-sp","false"
"4407","ChairChemUser","rdUser","ViewLog","false"
"4408","samer","bmCSUser","create","false"
"4409","DeptCS","Adjunct Faculty","add-copi","false"
"4410","Teaching Faculty","Compliance Info","Submit","false"
"4411","BMPHY","PDSWhole","ViewLog","false"
"4412","NickC","DeptPHY","delete-sp","false"
"4413","BMCS","CoPIInfo","create","false"
"4414","Business Manager","Signature Info","delete-sp","false"
"4415","DeptCS","ChairCHEM","write","false"
"4416","Adjunct Faculty","irbUser","ViewLog","false"
"4417","Dean COE","CostShare Info","*","false"
