"21485","ChairCSUser","DeptCHEM","create","false"
"21486","ChairCSUser","DeptCHEM","Submit","false"
"21487","ChairCSUser","DeptCHEM","add-sp","false"
"21488","ChairCSUser","DeptCHEM","write","false"
"21489","ChairCSUser","DeptCHEM","delete-copi","false"
"21490","ChairCSUser","DeptCHEM","add-copi","false"
"21491","ChairCSUser","RAApproval","Delete","false"
"21492","ChairCSUser","RAApproval","delete-sp","false"
"21493","ChairCSUser","RAApproval","read","false"
"21494","ChairCSUser","RAApproval","ViewLog","false"
"21495","ChairCSUser","RAApproval","create","false"
"21496","ChairCSUser","RAApproval","Submit","false"
"21497","ChairCSUser","RAApproval","add-sp","false"
"21498","ChairCSUser","RAApproval","write","false"
"21499","ChairCSUser","RAApproval","delete-copi","false"
"21500","ChairCSUser","RAApproval","add-copi","false"
"21501","ChairCSUser","CoPIEditable","Delete","false"
"21502","ChairCSUser","CoPIEditable","delete-sp","false"
"21503","ChairCSUser","CoPIEditable","read","false"
"21504","ChairCSUser","CoPIEditable","ViewLog","false"
"21505","ChairCSUser","CoPIEditable","create","false"
"21506","ChairCSUser","CoPIEditable","Submit","false"
"21507","ChairCSUser","CoPIEditable","add-sp","false"
"21508","ChairCSUser","CoPIEditable","write","false"
"21509","ChairCSUser","CoPIEditable","delete-copi","false"
"21510","ChairCSUser","CoPIEditable","add-copi","false"
"21511","ChairCSUser","ChairPHYUser","Delete","false"
"21512","ChairCSUser","ChairPHYUser","delete-sp","false"
"21513","ChairCSUser","ChairPHYUser","read","false"
"21514","ChairCSUser","ChairPHYUser","ViewLog","false"
"21515","ChairCSUser","ChairPHYUser","create","false"
"21516","ChairCSUser","ChairPHYUser","Submit","false"
"21517","ChairCSUser","ChairPHYUser","add-sp","false"
"21518","ChairCSUser","ChairPHYUser","write","false"
"21519","ChairCSUser","ChairPHYUser","delete-copi","false"
"21520","ChairCSUser","ChairPHYUser","add-copi","false"
"21521","ChairCSUser","Clinic Faculty","Delete","false"
"21522","ChairCSUser","Clinic Faculty","delete-sp","false"
"21523","ChairCSUser","Clinic Faculty","read","false"
"21524","ChairCSUser","Clinic Faculty","ViewLog","false"
"21525","ChairCSUser","Clinic Faculty","create","false"
"21526","ChairCSUser","Clinic Faculty","Submit","false"
"21527","ChairCSUser","Clinic Faculty","add-sp","false"
"21528","ChairCSUser","Clinic Faculty","write","false"
"21529","ChairCSUser","Clinic Faculty","delete-copi","false"
"21530","ChairCSUser","Clinic Faculty","add-copi","false"
"21531","ChairCSUser","nazmul","Delete","false"
"21532","ChairCSUser","nazmul","delete-sp","false"
"21533","ChairCSUser","nazmul","read","false"
"21534","ChairCSUser","nazmul","ViewLog","false"
"21535","ChairCSUser","nazmul","create","false"
"21536","ChairCSUser","nazmul","Submit","false"
"21537","ChairCSUser","nazmul","add-sp","false"
"21538","ChairCSUser","nazmul","write","false"
"21539","ChairCSUser","nazmul","delete-copi","false"
"21540","ChairCSUser","nazmul","add-copi","false"
"21541","ChairCSUser","Additional Info","Delete","false"
"21542","ChairCSUser","Additional Info","delete-sp","false"
"21543","ChairCSUser","Additional Info","read","false"
"21544","ChairCSUser","Additional Info","ViewLog","false"
"21545","ChairCSUser","Additional Info","create","false"
"21546","ChairCSUser","Additional Info","Submit","false"
"21547","ChairCSUser","Additional Info","add-sp","false"
"21548","ChairCSUser","Additional Info","write","false"
"21549","ChairCSUser","Additional Info","delete-copi","false"
"21550","ChairCSUser","Additional Info","add-copi","false"
"21551","ChairCSUser","Business Manager","Delete","false"
"21552","ChairCSUser","Business Manager","delete-sp","false"
"21553","ChairCSUser","Business Manager","read","false"
"21554","ChairCSUser","Business Manager","ViewLog","false"
"21555","ChairCSUser","Business Manager","create","false"
"21556","ChairCSUser","Business Manager","Submit","false"
"21557","ChairCSUser","Business Manager","add-sp","false"
"21558","ChairCSUser","Business Manager","write","false"
"21559","ChairCSUser","Business Manager","delete-copi","false"
"21560","ChairCSUser","Business Manager","add-copi","false"
"21561","ChairCSUser","PI","Delete","false"
"21562","ChairCSUser","PI","delete-sp","false"
"21563","ChairCSUser","PI","read","false"
"21564","ChairCSUser","PI","ViewLog","false"
"21565","ChairCSUser","PI","create","false"
"21566","ChairCSUser","PI","Submit","false"
"21567","ChairCSUser","PI","add-sp","false"
"21568","ChairCSUser","PI","write","false"
"21569","ChairCSUser","PI","delete-copi","false"
"21570","ChairCSUser","PI","add-copi","false"
"21571","ChairCSUser","TenuredTenureTrack Faculty","Delete","false"
"21572","ChairCSUser","TenuredTenureTrack Faculty","delete-sp","false"
"21573","ChairCSUser","TenuredTenureTrack Faculty","read","false"
"21574","ChairCSUser","TenuredTenureTrack Faculty","ViewLog","false"
"21575","ChairCSUser","TenuredTenureTrack Faculty","create","false"
"21576","ChairCSUser","TenuredTenureTrack Faculty","Submit","false"
"21577","ChairCSUser","TenuredTenureTrack Faculty","add-sp","false"
"21578","ChairCSUser","TenuredTenureTrack Faculty","write","false"
"21579","ChairCSUser","TenuredTenureTrack Faculty","delete-copi","false"
"21580","ChairCSUser","TenuredTenureTrack Faculty","add-copi","false"
"21581","ChairCSUser","BMECE","Delete","false"
"21582","ChairCSUser","BMECE","delete-sp","false"
"21583","ChairCSUser","BMECE","read","false"
"21584","ChairCSUser","BMECE","ViewLog","false"
"21585","ChairCSUser","BMECE","create","false"
"21586","ChairCSUser","BMECE","Submit","false"
"21587","ChairCSUser","BMECE","add-sp","false"
"21588","ChairCSUser","BMECE","write","false"
"21589","ChairCSUser","BMECE","delete-copi","false"
"21590","ChairCSUser","BMECE","add-copi","false"
"21591","ChairCSUser","IRBApproval","Delete","false"
"21592","ChairCSUser","IRBApproval","delete-sp","false"
"21593","ChairCSUser","IRBApproval","read","false"
"21594","ChairCSUser","IRBApproval","ViewLog","false"
"21595","ChairCSUser","IRBApproval","create","false"
"21596","ChairCSUser","IRBApproval","Submit","false"
"21597","ChairCSUser","IRBApproval","add-sp","false"
"21598","ChairCSUser","IRBApproval","write","false"
"21599","ChairCSUser","IRBApproval","delete-copi","false"
"21600","ChairCSUser","IRBApproval","add-copi","false"
"21601","Research Director","Research Admin","Delete","false"
"21602","Research Director","Research Admin","delete-sp","false"
"21603","Research Director","Research Admin","read","false"
"21604","Research Director","Research Admin","ViewLog","false"
"21605","Research Director","Research Admin","create","false"
"21606","Research Director","Research Admin","Submit","false"
"21607","Research Director","Research Admin","add-sp","false"
"21608","Research Director","Research Admin","write","false"
"21609","Research Director","Research Admin","delete-copi","false"
"21610","Research Director","Research Admin","add-copi","false"
"21611","Research Director","tomtom","Delete","false"
"21612","Research Director","tomtom","delete-sp","false"
"21613","Research Director","tomtom","read","false"
"21614","Research Director","tomtom","ViewLog","false"
"21615","Research Director","tomtom","create","false"
"21616","Research Director","tomtom","Submit","false"
"21617","Research Director","tomtom","add-sp","false"
"21618","Research Director","tomtom","write","false"
"21619","Research Director","tomtom","delete-copi","false"
"21620","Research Director","tomtom","add-copi","false"
"21621","Research Director","OSPInfo","Delete","false"
"21622","Research Director","OSPInfo","delete-sp","false"
"21623","Research Director","OSPInfo","read","false"
"21624","Research Director","OSPInfo","ViewLog","false"
"21625","Research Director","OSPInfo","create","false"
"21626","Research Director","OSPInfo","Submit","false"
"21627","Research Director","OSPInfo","add-sp","false"
"21628","Research Director","OSPInfo","write","false"
"21629","Research Director","OSPInfo","delete-copi","false"
"21630","Research Director","OSPInfo","add-copi","false"
"21631","Research Director","DeptECE","Delete","false"
"21632","Research Director","DeptECE","delete-sp","false"
"21633","Research Director","DeptECE","read","false"
"21634","Research Director","DeptECE","ViewLog","false"
"21635","Research Director","DeptECE","create","false"
"21636","Research Director","DeptECE","Submit","false"
"21637","Research Director","DeptECE","add-sp","false"
"21638","Research Director","DeptECE","write","false"
"21639","Research Director","DeptECE","delete-copi","false"
"21640","Research Director","DeptECE","add-copi","false"
"21641","Research Director","TenureTrack Faculty","Delete","false"
"21642","Research Director","TenureTrack Faculty","delete-sp","false"
"21643","Research Director","TenureTrack Faculty","read","false"
"21644","Research Director","TenureTrack Faculty","ViewLog","false"
"21645","Research Director","TenureTrack Faculty","create","false"
"21646","Research Director","TenureTrack Faculty","Submit","false"
"21647","Research Director","TenureTrack Faculty","add-sp","false"
"21648","Research Director","TenureTrack Faculty","write","false"
"21649","Research Director","TenureTrack Faculty","delete-copi","false"
"21650","Research Director","TenureTrack Faculty","add-copi","false"
"21651","Research Director","CoPIEligible","Delete","false"
"21652","Research Director","CoPIEligible","delete-sp","false"
"21653","Research Director","CoPIEligible","read","false"
"21654","Research Director","CoPIEligible","ViewLog","false"
"21655","Research Director","CoPIEligible","create","false"
"21656","Research Director","CoPIEligible","Submit","false"
"21657","Research Director","CoPIEligible","add-sp","false"
"21658","Research Director","CoPIEligible","write","false"
"21659","Research Director","CoPIEligible","delete-copi","false"
"21660","Research Director","CoPIEligible","add-copi","false"
"21661","Research Director","SPInfo","Delete","false"
"21662","Research Director","SPInfo","delete-sp","false"
"21663","Research Director","SPInfo","read","false"
"21664","Research Director","SPInfo","ViewLog","false"
"21665","Research Director","SPInfo","create","false"
"21666","Research Director","SPInfo","Submit","false"
"21667","Research Director","SPInfo","add-sp","false"
"21668","Research Director","SPInfo","write","false"
"21669","Research Director","SPInfo","delete-copi","false"
"21670","Research Director","SPInfo","add-copi","false"
"21671","Research Director","Dean COE","Delete","false"
"21672","Research Director","Dean COE","delete-sp","false"
"21673","Research Director","Dean COE","read","false"
"21674","Research Director","Dean COE","ViewLog","false"
"21675","Research Director","Dean COE","create","false"
"21676","Research Director","Dean COE","Submit","false"
"21677","Research Director","Dean COE","add-sp","false"
"21678","Research Director","Dean COE","write","false"
"21679","Research Director","Dean COE","delete-copi","false"
"21680","Research Director","Dean COE","add-copi","false"
"21681","Research Director","ApprovalInfo","Delete","false"
"21682","Research Director","ApprovalInfo","delete-sp","false"
"21683","Research Director","ApprovalInfo","read","false"
"21684","Research Director","ApprovalInfo","ViewLog","false"
"21685","Research Director","ApprovalInfo","create","false"
"21686","Research Director","ApprovalInfo","Submit","false"
"21687","Research Director","ApprovalInfo","add-sp","false"
"21688","Research Director","ApprovalInfo","write","false"
"21689","Research Director","ApprovalInfo","delete-copi","false"
"21690","Research Director","ApprovalInfo","add-copi","false"
"21691","Research Director","ChairCS","Delete","false"
"21692","Research Director","ChairCS","delete-sp","false"
"21693","Research Director","ChairCS","read","false"
"21694","Research Director","ChairCS","ViewLog","false"
"21695","Research Director","ChairCS","create","false"
"21696","Research Director","ChairCS","Submit","false"
"21697","Research Director","ChairCS","add-sp","false"
"21698","Research Director","ChairCS","write","false"
"21699","Research Director","ChairCS","delete-copi","false"
"21700","Research Director","ChairCS","add-copi","false"
"21701","Research Director","bmChemUser","Delete","false"
"21702","Research Director","bmChemUser","delete-sp","false"
"21703","Research Director","bmChemUser","read","false"
"21704","Research Director","bmChemUser","ViewLog","false"
"21705","Research Director","bmChemUser","create","false"
"21706","Research Director","bmChemUser","Submit","false"
"21707","Research Director","bmChemUser","add-sp","false"
"21708","Research Director","bmChemUser","write","false"
"21709","Research Director","bmChemUser","delete-copi","false"
"21710","Research Director","bmChemUser","add-copi","false"
"21711","Research Director","DeanCOEUser","Delete","false"
"21712","Research Director","DeanCOEUser","delete-sp","false"
"21713","Research Director","DeanCOEUser","read","false"
"21714","Research Director","DeanCOEUser","ViewLog","false"
"21715","Research Director","DeanCOEUser","create","false"
"21716","Research Director","DeanCOEUser","Submit","false"
"21717","Research Director","DeanCOEUser","add-sp","false"
"21718","Research Director","DeanCOEUser","write","false"
"21719","Research Director","DeanCOEUser","delete-copi","false"
"21720","Research Director","DeanCOEUser","add-copi","false"
"21721","Research Director","raUser","Delete","false"
"21722","Research Director","raUser","delete-sp","false"
"21723","Research Director","raUser","read","false"
"21724","Research Director","raUser","ViewLog","false"
"21725","Research Director","raUser","create","false"
"21726","Research Director","raUser","Submit","false"
"21727","Research Director","raUser","add-sp","false"
"21728","Research Director","raUser","write","false"
"21729","Research Director","raUser","delete-copi","false"
"21730","Research Director","raUser","add-copi","false"
"21731","Research Director","Research Faculty","Delete","false"
"21732","Research Director","Research Faculty","delete-sp","false"
"21733","Research Director","Research Faculty","read","false"
"21734","Research Director","Research Faculty","ViewLog","false"
"21735","Research Director","Research Faculty","create","false"
"21736","Research Director","Research Faculty","Submit","false"
"21737","Research Director","Research Faculty","add-sp","false"
"21738","Research Director","Research Faculty","write","false"
"21739","Research Director","Research Faculty","delete-copi","false"
"21740","Research Director","Research Faculty","add-copi","false"
"21741","Research Director","Budget Info","Delete","false"
"21742","Research Director","Budget Info","delete-sp","false"
"21743","Research Director","Budget Info","read","false"
"21744","Research Director","Budget Info","ViewLog","false"
"21745","Research Director","Budget Info","create","false"
"21746","Research Director","Budget Info","Submit","false"
"21747","Research Director","Budget Info","add-sp","false"
"21748","Research Director","Budget Info","write","false"
"21749","Research Director","Budget Info","delete-copi","false"
"21750","Research Director","Budget Info","add-copi","false"
"21751","Research Director","PIEligible","Delete","false"
"21752","Research Director","PIEligible","delete-sp","false"
"21753","Research Director","PIEligible","read","false"
"21754","Research Director","PIEligible","ViewLog","false"
"21755","Research Director","PIEligible","create","false"
"21756","Research Director","PIEligible","Submit","false"
"21757","Research Director","PIEligible","add-sp","false"
"21758","Research Director","PIEligible","write","false"
"21759","Research Director","PIEligible","delete-copi","false"
"21760","Research Director","PIEligible","add-copi","false"
"21761","Research Director","CoPI","Delete","false"
"21762","Research Director","CoPI","delete-sp","false"
"21763","Research Director","CoPI","read","false"
"21764","Research Director","CoPI","ViewLog","false"
"21765","Research Director","CoPI","create","false"
"21766","Research Director","CoPI","Submit","false"
"21767","Research Director","CoPI","add-sp","false"
"21768","Research Director","CoPI","write","false"
"21769","Research Director","CoPI","delete-copi","false"
"21770","Research Director","CoPI","add-copi","false"
"21771","Research Director","RDApproval","Delete","false"
"21772","Research Director","RDApproval","delete-sp","false"
"21773","Research Director","RDApproval","read","false"
