"3807","tomtom","liliana","create","false"
"3808","irbUser","BMApproval","Submit","false"
"3809","Dean","Dean","delete-sp","false"
"3810","bmChemUser","rdUser","Submit","false"
"3811","DeptCS","bmCSUser","ViewLog","false"
"3812","PIEligible","Adjunct Faculty","read","false"
"3813","Teaching Faculty","Dean COAS","ViewLog","false"
"3814","rdUser","PDSSections","ViewLog","false"
"3815","ChairECEUser","PIEditable","ViewLog","false"
"3816","Tenured Faculty","DeptECE","Delete","false"
"3817","SPEligible","TenureTrack Faculty","write","false"
"3818","ChairCS","CoPIEligible","delete-copi","false"
"3819","Dean","SPInfo","ViewLog","false"
"3820","tomtom","Dean COE","add-copi","false"
"3821","bmECEUser","ApprovalInfo","Delete","false"
"3822","bmPHYUser","Research Admin","read","false"
"3823","Clinic Faculty","tomtom","add-sp","false"
"3824","ChairECEUser","OSPInfo","add-copi","false"
"3825","BMCS","raUser","Delete","false"
"3826","BMPHY","Research Faculty","write","false"
"3827","ChairECEUser","Budget Info","add-copi","false"
"3828","bmChemUser","PIEligible","read","false"
"3829","ChairChemUser","CoPI","Submit","false"
"3830","irbUser","RDApproval","add-copi","false"
"3831","BMECE","ChairCS","ViewLog","false"
"3832","bmPHYUser","bmChemUser","delete-copi","false"
"3833","Dean COE","DeanCOEUser","add-sp","false"
"3834","Research Faculty","Project Info","delete-sp","false"
"3835","ChairECEUser","UnivCommitmentsInfo","delete-copi","false"
"3836","ChairCHEM","DeptCS","read","false"
"3837","BMPHY","ChairECE","Submit","false"
"3838","Dean COAS","COI","Delete","false"
"3839","Research Director","bmPHYUser","write","false"
"3840","PI","ChairChemUser","read","false"
"3841","BMCHEM","DeanApproval","Submit","false"
"3842","DeptECE","ChairApproval","delete-copi","false"
"3843","Research Director","irbUser","delete-sp","false"
"3844","irbUser","ChairCHEM","write","false"
"3845","BMECE","Compliance Info","read","false"
"3846","SP","PDSWhole","create","false"
"3847","CoPIEligible","bmECEUser","delete-copi","false"
"3848","DeanCOEUser","Tenured Faculty","read","false"
"3849","CoPI","samer","delete-sp","false"
"3850","BMECE","Research Director","create","false"
"3851","TenuredTenureTrack Faculty","DeanCOASUser","Submit","false"
"3852","DeanCOASUser","Chair","create","false"
"3853","samer","Collaboration Info","delete-sp","false"
"3854","CoPIEligible","Proprietary Info","add-sp","false"
"3855","Dean COAS","PI","Delete","false"
"3856","samer","TenuredTenureTrack Faculty","delete-sp","false"
"3857","ChairChemUser","Business Manager","read","false"
"3858","PIEligible","IRBApproval","ViewLog","false"
"3859","BMCS","tomtom","create","false"
"3860","tomtom","BMECE","Submit","false"
"3861","DeanCOEUser","nazmul","add-sp","false"
"3862","PI","Additional Info","write","true"
"3863","Dean","Clinic Faculty","delete-copi","false"
"3864","Chair","ChairECEUser","add-copi","false"
"3865","Clinic Faculty","BMCHEM","delete-sp","false"
"3866","ChairCSUser","PIInfo","Delete","false"
"3867","raUser","Audit Log","delete-sp","false"
"3868","Research Admin","SP","read","false"
"3869","liliana","BMCS","delete-copi","false"
"3870","BMCS","NickC","delete-sp","false"
"3871","Tenured Faculty","BMPHY","read","false"
"3872","rdUser","DeptCHEM","add-sp","false"
"3873","DeptCHEM","vlad","Delete","false"
"3874","ChairPHY","CoPIEditable","ViewLog","false"
"3875","Dean COAS","ChairPHYUser","write","false"
"3876","vlad","RAApproval","Submit","false"
"3877","vlad","Teaching Faculty","read","false"
"3878","IRBOfficer","IRBOfficer","Delete","false"
"3879","ChairECEUser","NonTenureTrack Faculty","delete-copi","false"
"3880","ChairCHEM","BMApproval","read","false"
"3881","Adjunct Faculty","liliana","Submit","false"
"3882","tomtom","bmCSUser","Delete","false"
"3883","Research Faculty","Adjunct Faculty","read","false"
"3884","IRBOfficer","rdUser","delete-sp","false"
"3885","vlad","PDSSections","add-copi","false"
"3886","Business Manager","PIEditable","write","false"
"3887","Clinic Faculty","Dean COAS","delete-sp","false"
"3888","PIEligible","TenureTrack Faculty","write","false"
"3889","DeptCS","DeptECE","add-sp","false"
"3890","Dean COE","Dean COE","add-sp","false"
"3891","TenureTrack Faculty","ApprovalInfo","add-copi","false"
"3892","bmECEUser","SPInfo","Submit","false"
"3893","samer","tomtom","delete-sp","false"
"3894","CoPI","OSPInfo","Submit","false"
"3895","Tenured Faculty","Research Admin","delete-copi","false"
"3896","ChairPHY","Research Faculty","delete-sp","false"
"3897","Chair","Budget Info","create","false"
"3898","tomtom","raUser","add-copi","false"
"3899","bmECEUser","CoPI","create","false"
"3900","BMPHY","RDApproval","delete-copi","false"
"3901","Business Manager","PIEligible","add-copi","false"
"3902","bmECEUser","bmChemUser","delete-copi","false"
"3903","rdUser","DeanCOEUser","delete-sp","false"
"3904","Business Manager","ChairCS","create","false"
"3905","tomtom","UnivCommitmentsInfo","add-sp","false"
"3906","DeanCOASUser","DeptCS","write","false"
"3907","Clinic Faculty","Project Info","delete-sp","false"
"3908","bmChemUser","ChairECE","delete-copi","false"
"3909","Research Admin","COI","write","false"
"3910","ChairPHY","SPEligible","ViewLog","false"
"3911","Teaching Faculty","ChairChemUser","delete-sp","false"
"3912","BMPHY","DeanApproval","Delete","false"
"3913","raUser","bmPHYUser","add-sp","false"
"3914","bmCSUser","ChairApproval","delete-copi","false"
"3915","DeanCOEUser","Signature Info","create","false"
"3916","nazmul","CoPIInfo","delete-copi","false"
"3917","CoPIEligible","ChairCHEM","write","false"
"3918","irbUser","CostShare Info","write","false"
"3919","Research Admin","irbUser","delete-sp","false"
"3920","IRBOfficer","DeptPHY","Submit","false"
"3921","Research Director","Compliance Info","add-sp","false"
"3922","nazmul","Tenured Faculty","read","false"
"3923","ChairCS","samer","Submit","false"
"3924","IRBOfficer","bmECEUser","Delete","false"
"3925","Research Faculty","Research Director","Delete","false"
"3926","NonTenureTrack Faculty","DeanCOASUser","create","false"
"3927","Research Faculty","ChairCSUser","Submit","false"
"3928","nazmul","Collaboration Info","create","false"
"3929","SP","Proprietary Info","ViewLog","false"
"3930","Dean COE","Chair","ViewLog","false"
"3931","Teaching Faculty","TenuredTenureTrack Faculty","Delete","false"
"3932","PIEligible","Business Manager","delete-sp","false"
"3933","PIEligible","PI","read","false"
"3934","DeanCOEUser","NonTenureTrack Faculty","ViewLog","false"
"3935","ChairECE","BMECE","create","false"
"3936","ChairCS","IRBApproval","Submit","false"
"3937","Adjunct Faculty","Additional Info","add-sp","false"
"3938","samer","Clinic Faculty","write","false"
"3939","ChairPHYUser","BMCHEM","delete-sp","false"
"3940","BMPHY","ChairECEUser","delete-sp","false"
"3941","DeptCHEM","PIInfo","write","false"
"3942","tomtom","Audit Log","Submit","false"
"3943","ChairCS","Investigator Info","Submit","false"
"3944","TenuredTenureTrack Faculty","BMCS","read","false"
"3945","SP","NickC","add-sp","false"
"3946","ChairECE","SP","add-copi","false"
"3947","Adjunct Faculty","DeptCHEM","add-sp","false"
"3948","BMCS","vlad","create","false"
"3949","BMECE","BMPHY","delete-copi","false"
"3950","bmPHYUser","ChairPHYUser","read","false"
"3951","Clinic Faculty","RAApproval","delete-sp","false"
"3952","BMCHEM","CoPIEditable","Delete","false"
"3953","NickC","IRBOfficer","add-copi","false"
"3954","Dean COE","NonTenureTrack Faculty","read","false"
"3955","bmCSUser","Teaching Faculty","add-copi","false"
"3956","ChairECEUser","Dean","delete-copi","false"
"3957","BMECE","liliana","add-copi","false"
"3958","Dean","BMApproval","write","false"
"3959","tomtom","Adjunct Faculty","delete-sp","false"
"3960","Chair","rdUser","add-copi","false"
"3961","SPEligible","bmCSUser","Delete","false"
"3962","DeptPHY","PIEditable","read","false"
"3963","ChairPHYUser","PDSSections","delete-sp","false"
"3964","BMPHY","CoPIEligible","write","false"
"3965","NonTenureTrack Faculty","DeptECE","write","false"
"3966","BMECE","TenureTrack Faculty","delete-sp","false"
"3967","Teaching Faculty","ApprovalInfo","create","false"
"3968","BMPHY","SPInfo","add-sp","false"
"3969","NickC","Dean COE","create","false"
"3970","Clinic Faculty","OSPInfo","add-sp","false"
"3971","NonTenureTrack Faculty","Research Admin","delete-sp","false"
"3972","ChairECE","tomtom","add-sp","false"
"3973","Adjunct Faculty","raUser","add-copi","false"
"3974","ChairECEUser","RDApproval","Submit","false"
"3975","ChairCSUser","PIEligible","add-copi","false"
"3976","NonTenureTrack Faculty","CoPI","write","false"
"3977","IRBOfficer","DeanCOEUser","Submit","false"
"3978","BMPHY","bmChemUser","Delete","false"
"3979","ChairECEUser","DeptCS","write","false"
"3980","ChairCS","Project Info","Submit","false"
"3981","DeptECE","UnivCommitmentsInfo","add-sp","false"
"3982","Tenured Faculty","COI","create","false"
"3983","Dean COAS","SPEligible","add-sp","false"
"3984","ChairChemUser","ChairECE","add-sp","false"
"3985","NickC","DeanApproval","read","false"
"3986","Research Admin","bmPHYUser","Delete","false"
"3987","SP","ChairChemUser","Delete","false"
"3988","NonTenureTrack Faculty","Signature Info","write","false"
"3989","Dean COE","CoPIInfo","Submit","false"
"3990","Research Faculty","ChairApproval","add-sp","false"
"3991","TenuredTenureTrack Faculty","irbUser","Submit","false"
"3992","rdUser","ChairCHEM","create","false"
"3993","Research Director","DeptPHY","create","false"
"3994","NonTenureTrack Faculty","Compliance Info","add-sp","false"
"3995","Chair","PDSWhole","create","false"
"3996","Research Admin","samer","add-copi","false"
"3997","Research Faculty","Tenured Faculty","ViewLog","false"
"3998","Research Faculty","DeanCOASUser","delete-sp","false"
"3999","SPEligible","ChairCSUser","Submit","false"
"4000","Research Director","Research Director","add-copi","false"
"4001","NonTenureTrack Faculty","Proprietary Info","create","false"
"4002","Business Manager","Chair","write","false"
"4003","BMPHY","Collaboration Info","read","false"
"4004","Adjunct Faculty","BMECE","Delete","false"
"4005","DeanCOASUser","IRBApproval","delete-sp","false"
"4006","ChairCSUser","Compliance Info","read","false"
"4007","raUser","nazmul","create","false"
"4008","samer","Additional Info","Submit","false"
"4009","DeanCOEUser","Business Manager","add-sp","false"
"4010","PI","PI","write","false"
"4011","Tenured Faculty","TenuredTenureTrack Faculty","delete-copi","false"
"4012","irbUser","Audit Log","add-copi","false"
"4013","Dean","Investigator Info","delete-copi","false"
"4014","Chair","PIInfo","write","false"
"4015","BMPHY","NickC","add-sp","false"
"4016","Chair","SP","delete-sp","false"
"4017","Research Faculty","BMCS","Submit","false"
"4018","ChairChemUser","BMCHEM","write","false"
"4019","ChairECE","ChairECEUser","delete-copi","false"
"4020","PI","ChairPHY","add-copi","false"
"4021","BMCHEM","RAApproval","read","false"
"4022","Teaching Faculty","CoPIEditable","add-sp","false"
"4023","vlad","ChairPHYUser","create","false"
"4024","ChairChemUser","NonTenureTrack Faculty","ViewLog","false"
"4025","bmChemUser","Teaching Faculty","delete-copi","false"
"4026","ChairPHY","IRBOfficer","delete-copi","false"
"4027","Dean COE","vlad","ViewLog","false"
"4028","ChairChemUser","BMPHY","add-sp","false"
"4029","TenuredTenureTrack Faculty","DeptCHEM","add-sp","false"
"4030","Research Faculty","rdUser","delete-sp","false"
"4031","NonTenureTrack Faculty","bmCSUser","Submit","false"
"4032","Research Admin","Adjunct Faculty","delete-sp","false"
"4033","Dean COAS","Dean COAS","write","false"
"4034","BMECE","PDSSections","Delete","false"
"4035","irbUser","PIEditable","add-copi","false"
"4036","Teaching Faculty","liliana","add-copi","false"
"4037","Clinic Faculty","BMApproval","add-sp","false"
"4038","ChairCSUser","Dean","create","false"
"4039","tomtom","SPInfo","add-copi","false"
"4040","NonTenureTrack Faculty","Dean COE","read","false"
"4041","DeptCHEM","ApprovalInfo","delete-copi","false"
"4042","SP","Research Admin","Submit","false"
"4043","bmPHYUser","tomtom","ViewLog","false"
"4044","TenuredTenureTrack Faculty","OSPInfo","read","false"
"4045","Dean","DeptECE","Submit","false"
"4046","rdUser","TenureTrack Faculty","Submit","false"
"4047","BMCS","CoPIEligible","write","false"
"4048","samer","PIEligible","delete-sp","false"
"4049","BMPHY","CoPI","delete-sp","false"
"4050","nazmul","RDApproval","create","false"
"4051","liliana","ChairCS","ViewLog","false"
"4052","Business Manager","bmChemUser","ViewLog","false"
"4053","bmECEUser","DeanCOEUser","add-copi","false"
"4054","TenuredTenureTrack Faculty","raUser","Submit","false"
"4055","rdUser","Research Faculty","ViewLog","false"
"4056","vlad","Budget Info","delete-sp","false"
"4057","ChairPHYUser","SPEligible","create","false"
"4058","ChairCSUser","COI","add-sp","false"
"4059","DeanCOASUser","bmPHYUser","write","false"
"4060","bmECEUser","ChairChemUser","add-copi","false"
"4061","ChairCSUser","DeanApproval","ViewLog","false"
"4062","ChairECE","UnivCommitmentsInfo","delete-copi","false"
"4063","raUser","DeptCS","add-copi","false"
"4064","ChairCS","irbUser","Submit","false"
"4065","Research Director","ChairCHEM","add-sp","false"
"4066","PIEligible","CostShare Info","Delete","false"
"4067","Dean COE","Compliance Info","add-copi","false"
"4068","Adjunct Faculty","CoPIInfo","read","false"
"4069","ChairPHY","ChairApproval","Delete","false"
"4070","bmChemUser","Signature Info","delete-sp","false"
"4071","IRBOfficer","ChairCSUser","add-sp","false"
"4072","Dean COAS","Research Director","read","false"
"4073","DeptECE","DeanCOASUser","delete-sp","false"
"4074","ChairCSUser","Chair","read","false"
"4075","ChairCS","Collaboration Info","add-copi","false"
"4076","Dean COAS","Proprietary Info","Delete","false"
"4077","DeptCS","bmECEUser","delete-copi","false"
"4078","ChairChemUser","Tenured Faculty","Submit","false"
"4079","IRBOfficer","samer","ViewLog","false"
"4080","rdUser","IRBApproval","Delete","false"
"4081","bmECEUser","Investigator Info","delete-sp","false"
"4082","Teaching Faculty","BMECE","read","false"
"4083","ChairPHY","nazmul","ViewLog","false"
"4084","Chair","Additional Info","create","false"
"4085","DeptECE","Clinic Faculty","Submit","false"
"4086","ChairECE","PI","add-sp","false"
"4087","DeanCOEUser","TenuredTenureTrack Faculty","write","false"
"4088","ChairPHY","Business Manager","delete-copi","false"
"4089","bmPHYUser","Investigator Info","add-copi","false"
"4090","raUser","PIInfo","write","false"
"4091","PIEligible","Audit Log","Submit","false"
"4092","rdUser","SP","delete-sp","false"
"4093","BMCS","BMCS","delete-sp","false"
"4094","PI","NickC","read","false"
"4095","bmChemUser","ChairECEUser","create","false"
"4096","Business Manager","ChairPHY","delete-copi","false"
"4097","Dean","BMCHEM","add-sp","false"
"4098","bmECEUser","CoPIEditable","add-copi","false"
"4099","raUser","ChairPHYUser","delete-sp","false"
"4100","Dean","RAApproval","ViewLog","false"
"4101","ChairPHYUser","Teaching Faculty","Submit","false"
"4102","PIEligible","IRBOfficer","add-copi","false"
"4103","DeptECE","NonTenureTrack Faculty","read","false"
"4104","BMCS","BMPHY","Submit","false"
"4105","Research Admin","vlad","ViewLog","false"
"4106","bmCSUser","bmCSUser","add-sp","false"
"4107","ChairPHY","Adjunct Faculty","ViewLog","false"
"4108","BMCS","rdUser","create","false"
"4109","liliana","PDSSections","Submit","false"
"4110","PIEligible","PIEditable","create","false"
"4111","raUser","Dean COAS","Delete","false"
"4112","SP","BMApproval","ViewLog","false"
"4113","SP","Dean","add-sp","false"
"4114","ChairECE","liliana","Submit","false"
"4115","liliana","Dean COE","ViewLog","false"
"4116","PIEligible","ApprovalInfo","ViewLog","false"
"4117","Teaching Faculty","SPInfo","delete-copi","false"
"4118","BMECE","tomtom","Delete","false"
"4119","Chair","OSPInfo","Delete","false"
"4120","SPEligible","Research Admin","write","false"
"4121","IRBOfficer","TenureTrack Faculty","add-sp","false"
"4122","TenureTrack Faculty","CoPIEligible","add-copi","false"
"4123","ChairCS","DeptECE","create","false"
"4124","raUser","CoPI","add-copi","false"
"4125","NonTenureTrack Faculty","RDApproval","delete-copi","false"
"4126","CoPIEligible","PIEligible","add-sp","false"
"4127","Research Faculty","bmChemUser","read","false"
"4128","PIEligible","DeanCOEUser","delete-sp","false"
"4129","PI","ChairCS","write","false"
"4130","Business Manager","Research Faculty","Submit","false"
"4131","bmECEUser","Budget Info","write","false"
"4132","vlad","raUser","delete-copi","false"
